   20.5707917268463        1.16188450502658     
   20.5807917268463        1.16212262929035     
   20.5907917268463        1.16234263609655     
   20.6007917268463        1.16254452525838     
   20.6107917268463        1.16272829980023     
   20.6207917268463        1.16289396595293     
   20.6307917268463        1.16304153314792     
   20.6407917268463        1.16317101401008     
   20.6507917268463        1.16328242434947     
   20.6607917268463        1.16337578315179     
   20.6707917268463        1.16345111256764     
   20.6807917268463        1.16350843790065     
   20.6907917268463        1.16354778759436     
   20.7007917268463        1.16356919321802     
   20.7107917268463        1.16357268945116     
   20.7207917268463        1.16355831406704     
   20.7307917268463        1.16352610791500     
   20.7407917268463        1.16347611490164     
   20.7507917268463        1.16340838197093     
   20.7607917268463        1.16332295908325     
   20.7707917268463        1.16321989919328     
   20.7807917268463        1.16309925822696     
   20.7907917268463        1.16296109505727     
   20.8007917268463        1.16280547147913     
   20.8107917268463        1.16263245218314     
   20.8207917268463        1.16244210472851     
   20.8307917268463        1.16223449951487     
   20.8407917268463        1.16200970975324     
   20.8507917268463        1.16176781143605     
   20.8607917268463        1.16150888330622     
   20.8707917268463        1.16123300682541     
   20.8807917268463        1.16094026614140     
   20.8907917268463        1.16063074805460     
   20.9007917268463        1.16030454198381     
   20.9107917268463        1.15996173993113     
   20.9207917268463        1.15960243644615     
   20.9307917268463        1.15922672858937     
   20.9407917268463        1.15883471589496     
   20.9507917268463        1.15842650033271     
   20.9607917268463        1.15800218626948     
   20.9707917268463        1.15756188042984     
   20.9807917268463        1.15710569185626     
   20.9907917268463        1.15663373186857     
   21.0007917268463        1.15614611402294     
   21.0107917268463        1.15564295407031     
   21.0207917268463        1.15512436991429     
   21.0307917268463        1.15459048156861     
   21.0407917268463        1.15404141111407     
   21.0507917268463        1.15347728265510     
   21.0607917268463        1.15289822227591     
   21.0707917268463        1.15230435799623     
   21.0807917268463        1.15169581972673     
   21.0907917268463        1.15107273922416     
   21.1007917268463        1.15043525004607     
   21.1107917268463        1.14978348750538     
   21.1207917268463        1.14911758862466     
   21.1307917268463        1.14843769209018     
   21.1407917268463        1.14774393820579     
   21.1507917268463        1.14703646884662     
   21.1607917268463        1.14631542741265     
   21.1707917268463        1.14558095878215     
   21.1807917268463        1.14483320926505     
   21.1907917268463        1.14407232655625     
   21.2007917268463        1.14329845968883     
   21.2107917268463        1.14251175898733     
   21.2207917268463        1.14171237602101     
   21.2307917268463        1.14090046355706     
   21.2407917268463        1.14007617551403     
   21.2507917268463        1.13923966691517     
   21.2607917268463        1.13839109384197     
   21.2707917268463        1.13753061338783     
   21.2807917268463        1.13665838361177     
   21.2907917268463        1.13577456349247     
   21.3007917268463        1.13487931288234     
   21.3107917268463        1.13397279246191     
   21.3207917268463        1.13305516369438     
   21.3307917268463        1.13212658878044     
   21.3407917268463        1.13118723061341     
   21.3507917268463        1.13023725273457     
   21.3607917268463        1.12927681928885     
   21.3707917268463        1.12830609498085     
   21.3807917268463        1.12732524503119     
   21.3907917268463        1.12633443513320     
   21.4007917268463        1.12533383141000     
   21.4107917268463        1.12432360037196     
   21.4207917268463        1.12330390887458     
   21.4307917268463        1.12227492407676     
   21.4407917268463        1.12123681339955     
   21.4507917268463        1.12018974448529     
   21.4607917268463        1.11913388515724     
   21.4707917268463        1.11806940337970     
   21.4807917268463        1.11699646721858     
   21.4907917268463        1.11591524480246     
   21.5007917268463        1.11482590428425     
   21.5107917268463        1.11372861380321     
   21.5207917268463        1.11262354144766     
   21.5307917268463        1.11151085521809     
   21.5407917268463        1.11039072299094     
   21.5507917268463        1.10926331248282     
   21.5607917268463        1.10812879121541     
   21.5707917268463        1.10698732648080     
   21.5807917268463        1.10583908530754     
   21.5907917268463        1.10468423442717     
   21.6007917268463        1.10352294024141     
   21.6107917268463        1.10235536878990     
   21.6207917268463        1.10118168571855     
   21.6307917268463        1.10000205624854     
   21.6407917268463        1.09881664514586     
   21.6507917268463        1.09762561669150     
   21.6607917268463        1.09642913465228     
   21.6707917268463        1.09522736225223     
   21.6807917268463        1.09402046214465     
   21.6907917268463        1.09280859638480     
   21.7007917268463        1.09159192640316     
   21.7107917268463        1.09037061297934     
   21.7207917268463        1.08914481621665     
   21.7307917268463        1.08791469551726     
   21.7407917268463        1.08668040955797     
   21.7507917268463        1.08544211626665     
   21.7607917268463        1.08419997279930     
   21.7707917268463        1.08295413551768     
   21.7807917268463        1.08170475996763     
   21.7907917268463        1.08045200085797     
   21.8007917268463        1.07919601204002     
   21.8107917268463        1.07793694648775     
   21.8207917268463        1.07667495627855     
   21.8307917268463        1.07541019257455     
   21.8407917268463        1.07414280560463     
   21.8507917268463        1.07287294464696     
   21.8607917268463        1.07160075801221     
   21.8707917268463        1.07032639302725     
   21.8807917268463        1.06904999601954     
   21.8907917268463        1.06777171230206     
   21.9007917268463        1.06649168615880     
   21.9107917268463        1.06521006083088     
   21.9207917268463        1.06392697850316     
   21.9307917268463        1.06264258029147     
   21.9407917268463        1.06135700623040     
   21.9507917268463        1.06007039526160     
   21.9607917268463        1.05878288522265     
   21.9707917268463        1.05749461283644     
   21.9807917268463        1.05620571370117     
   21.9907917268463        1.05491632228070     
   22.0007917268463        1.05362657189564     
   22.0107917268463        1.05233659471475     
   22.0207917268463        1.05104652174695     
   22.0307917268463        1.04975648283384     
   22.0407917268463        1.04846660664259     
   22.0507917268463        1.04717702065950     
   22.0607917268463        1.04588785118382     
   22.0707917268463        1.04459922332223     
   22.0807917268463        1.04331126098362     
   22.0907917268463        1.04202408687444     
   22.1007917268463        1.04073782249443     
   22.1107917268463        1.03945258813276     
   22.1207917268463        1.03816850286470     
   22.1307917268463        1.03688568454861     
   22.1407917268463        1.03560424982333     
   22.1507917268463        1.03432431410612     
   22.1607917268463        1.03304599159079     
   22.1707917268463        1.03176939524636     
   22.1807917268463        1.03049463681608     
   22.1907917268463        1.02922182681675     
   22.2007917268463        1.02795107453847     
   22.2107917268463        1.02668248804474     
   22.2207917268463        1.02541617417286     
   22.2307917268463        1.02415223853471     
   22.2407917268463        1.02289078551785     
   22.2507917268463        1.02163191828694     
   22.2607917268463        1.02037573878546     
   22.2707917268463        1.01912234773780     
   22.2807917268463        1.01787184465150     
   22.2907917268463        1.01662432781999     
   22.3007917268463        1.01537989432543     
   22.3107917268463        1.01413864004191     
   22.3207917268463        1.01290065963894     
   22.3307917268463        1.01166604658510     
   22.3407917268463        1.01043489315208     
   22.3507917268463        1.00920729041882     
   22.3607917268463        1.00798332827601     
   22.3707917268463        1.00676309543074     
   22.3807917268463        1.00554667941141     
   22.3907917268463        1.00433416657284     
   22.4007917268463        1.00312564210161     
   22.4107917268463        1.00192119002156     
   22.4207917268463        1.00072089319952     
   22.4307917268463       0.999524833351226     
   22.4407917268463       0.998333091047397     
   22.4507917268463       0.997145745719997     
   22.4607917268463       0.995962875668661     
   22.4707917268463       0.994784558067290     
   22.4807917268463       0.993610868970788     
   22.4907917268463       0.992441883321954     
   22.5007917268463       0.991277674958517     
   22.5107917268463       0.990118316620298     
   22.5207917268463       0.988963879956514     
   22.5307917268463       0.987814435533192     
   22.5407917268463       0.986670052840713     
   22.5507917268463       0.985530800301455     
   22.5607917268463       0.984396745277556     
   22.5707917268463       0.983267954078765     
   22.5807917268463       0.982144491970397     
   22.5907917268463       0.981026423181371     
   22.6007917268463       0.979913810912338     
   22.6107917268463       0.978806717343885     
   22.6207917268463       0.977705203644813     
   22.6307917268463       0.976609329980486     
   22.6407917268463       0.975519155521245     
   22.6507917268463       0.974434738450872     
   22.6607917268463       0.973356135975129     
   22.6707917268463       0.972283404330326     
   22.6807917268463       0.971216598791943     
   22.6907917268463       0.970155773683298     
   22.7007917268463       0.969100982384249     
   22.7107917268463       0.968052277339920     
   22.7207917268463       0.967009710069472     
   22.7307917268463       0.965973331174886     
   22.7407917268463       0.964943190349771     
   22.7507917268463       0.963919336388189     
   22.7607917268463       0.962901817193494     
   22.7707917268463       0.961890679787180     
   22.7807917268463       0.960885970317732     
   22.7907917268463       0.959887734069485     
   22.8007917268463       0.958896015471482     
   22.8107917268463       0.957910858106318     
   22.8207917268463       0.956932304718992     
   22.8307917268463       0.955960397225736     
   22.8407917268463       0.954995176722837     
   22.8507917268463       0.954036683495442     
   22.8607917268463       0.953084957026342     
   22.8707917268463       0.952140036004734     
   22.8807917268463       0.951201958334961     
   22.8907917268463       0.950270761145220     
   22.9007917268463       0.949346480796249     
   22.9107917268463       0.948429152889966     
   22.9207917268463       0.947518812278093     
   22.9307917268463       0.946615493070726     
   22.9407917268463       0.945719228644874     
   22.9507917268463       0.944830051652960     
   22.9607917268463       0.943947994031266     
   22.9707917268463       0.943073087008342     
   22.9807917268463       0.942205361113372     
   22.9907917268463       0.941344846184475     
   23.0007917268463       0.940491571376968     
   23.0107917268463       0.939645565171571     
   23.0207917268463       0.938806855382558     
   23.0307917268463       0.937975469165853     
   23.0407917268463       0.937151433027059     
   23.0507917268463       0.936334772829448     
   23.0607917268463       0.935525513801863     
   23.0707917268463       0.934723680546581     
   23.0807917268463       0.933929297047100     
   23.0907917268463       0.933142386675863     
   23.1007917268463       0.932362972201916     
   23.1107917268463       0.931591075798503     
   23.1207917268463       0.930826719050584     
   23.1307917268463       0.930069922962290     
   23.1407917268463       0.929320707964306     
   23.1507917268463       0.928579093921179     
   23.1607917268463       0.927845100138561     
   23.1707917268463       0.927118745370364     
   23.1807917268463       0.926400047825862     
   23.1907917268463       0.925689025176697     
   23.2007917268463       0.924985694563820     
   23.2107917268463       0.924290072604357     
   23.2207917268463       0.923602175398387     
   23.2307917268463       0.922922018535656     
   23.2407917268463       0.922249617102203     
   23.2507917268463       0.921584985686905     
   23.2607917268463       0.920928138387954     
   23.2707917268463       0.920279088819241     
   23.2807917268463       0.919637850116667     
   23.2907917268463       0.919004434944370     
   23.3007917268463       0.918378855500872     
   23.3107917268463       0.917761123525144     
   23.3207917268463       0.917151250302586     
   23.3307917268463       0.916549246670932     
   23.3407917268463       0.915955123026061     
   23.3507917268463       0.915368889327736     
   23.3607917268463       0.914790555105253     
   23.3707917268463       0.914220129463013     
   23.3807917268463       0.913657621086000     
   23.3907917268463       0.913103038245187     
   23.4007917268463       0.912556388802852     
   23.4107917268463       0.912017680217810     
   23.4207917268463       0.911486919550567     
   23.4307917268463       0.910964113468376     
   23.4407917268463       0.910449268250231     
   23.4507917268463       0.909942389791755     
   23.4607917268463       0.909443483610021     
   23.4707917268463       0.908952554848276     
   23.4807917268463       0.908469608280589     
   23.4907917268463       0.907994648316419     
   23.5007917268463       0.907527679005087     
   23.5107917268463       0.907068704040171     
   23.5207917268463       0.906617726763826     
   23.5307917268463       0.906174750171004     
   23.5407917268463       0.905739776913607     
   23.5507917268463       0.905312809304542     
   23.5607917268463       0.904893849321710     
   23.5707917268463       0.904482898611897     
   23.5807917268463       0.904079958494591     
   23.5907917268463       0.903685029965718     
   23.6007917268463       0.903298113701292     
   23.6107917268463       0.902919210060984     
   23.6207917268463       0.902548319091610     
   23.6307917268463       0.902185440530545     
   23.6407917268463       0.901830573809041     
   23.6507917268463       0.901483718055481     
   23.6607917268463       0.901144872098543     
   23.6707917268463       0.900814034470287     
   23.6807917268463       0.900491203409162     
   23.6907917268463       0.900176376862933     
   23.7007917268463       0.899869552491535     
   23.7107917268463       0.899570727669840     
   23.7207917268463       0.899279899490353     
   23.7307917268463       0.898997064765825     
   23.7407917268463       0.898722220031792     
   23.7507917268463       0.898455361549037     
   23.7607917268463       0.898196485305975     
   23.7707917268463       0.897945587020959     
   23.7807917268463       0.897702662144516     
   23.7907917268463       0.897467705861504     
   23.8007917268463       0.897240713093193     
   23.8107917268463       0.897021678499273     
   23.8207917268463       0.896810596479792     
   23.8307917268463       0.896607461177013     
   23.8407917268463       0.896412266477202     
   23.8507917268463       0.896225006012342     
   23.8607917268463       0.896045673161779     
   23.8707917268463       0.895874261053787     
   23.8807917268463       0.895710762567070     
   23.8907917268463       0.895555170332193     
   23.9007917268463       0.895407476732934     
   23.9107917268463       0.895267673907576     
   23.9207917268463       0.895135753750122     
   23.9307917268463       0.895011707911447     
   23.9407917268463       0.894895527800377     
   23.9507917268463       0.894787204584704     
   23.9607917268463       0.894686729192125     
   23.9707917268463       0.894594092311128     
   23.9807917268463       0.894509284391796     
   23.9907917268463       0.894432295646555     
   24.0007917268463       0.894363116050855     
   24.0107917268463       0.894301735343781     
   24.0207917268463       0.894248143028608     
   24.0307917268463       0.894202328373278     
   24.0407917268463       0.894164280410831     
   24.0507917268463       0.894133987939761     
   24.0607917268463       0.894111439524310     
   24.0707917268463       0.894096623494705     
   24.0807917268463       0.894089527947332     
   24.0907917268463       0.894090140744845     
   24.1007917268463       0.894098449516221     
   24.1107917268463       0.894114441656749     
   24.1207917268463       0.894138104327967     
   24.1307917268463       0.894169424457529     
   24.1407917268463       0.894208388739027     
   24.1507917268463       0.894254983631746     
   24.1607917268463       0.894309195360365     
   24.1707917268463       0.894371009914601     
   24.1807917268463       0.894440413048800     
   24.1907917268463       0.894517390281466     
   24.2007917268463       0.894601926894743     
   24.2107917268463       0.894694007933834     
   24.2207917268463       0.894793618206377     
   24.2307917268463       0.894900742281760     
   24.2407917268463       0.895015364490383     
   24.2507917268463       0.895137468922876     
   24.2607917268463       0.895267039429255     
   24.2707917268463       0.895404059618040     
   24.2807917268463       0.895548512855307     
   24.2907917268463       0.895700382263710     
   24.3007917268463       0.895859650721434     
   24.3107917268463       0.896026300861118     
   24.3207917268463       0.896200315068716     
   24.3307917268463       0.896381675482320     
   24.3407917268463       0.896570363990936     
   24.3507917268463       0.896766362233207     
   24.3607917268463       0.896969651596103     
   24.3707917268463       0.897180213213557     
   24.3807917268463       0.897398027965061     
   24.3907917268463       0.897623076474221     
   24.4007917268463       0.897855339107267     
   24.4107917268463       0.898094795971520     
   24.4207917268463       0.898341426913824     
   24.4307917268463       0.898595211518937     
   24.4407917268463       0.898856129107872     
   24.4507917268463       0.899124158736216     
   24.4607917268463       0.899399279192400     
   24.4707917268463       0.899681468995933     
   24.4807917268463       0.899970706395606     
   24.4907917268463       0.900266969367650     
   24.5007917268463       0.900570235613872     
   24.5107917268463       0.900880482559743     
   24.5207917268463       0.901197687352467     
   24.5307917268463       0.901521826859005     
   24.5407917268463       0.901852877664076     
   24.5507917268463       0.902190816068121     
   24.5607917268463       0.902535618085245     
   24.5707917268463       0.902887259441120     
   24.5807917268463       0.903245715570869     
   24.5907917268463       0.903610961616913     
   24.6007917268463       0.903982972426803     
   24.6107917268463       0.904361722551017     
   24.6207917268463       0.904747186240735     
   24.6307917268463       0.905139337445591     
   24.6407917268463       0.905538149811404     
   24.6507917268463       0.905943596677881     
   24.6607917268463       0.906355651076306     
   24.6707917268463       0.906774285727203     
   24.6807917268463       0.907199473037985     
   24.6907917268463       0.907631185100579     
   24.7007917268463       0.908069393689043     
   24.7107917268463       0.908514070257155     
   24.7207917268463       0.908965185935995     
   24.7307917268463       0.909422711531512     
   24.7407917268463       0.909886617522079     
   24.7507917268463       0.910356874056028     
   24.7607917268463       0.910833450949184     
   24.7707917268463       0.911316317682387     
   24.7807917268463       0.911805443398998     
   24.7907917268463       0.912300796902408     
   24.8007917268463       0.912802346653533     
   24.8107917268463       0.913310060768308     
   24.8207917268463       0.913823907015172     
   24.8307917268463       0.914343852812555     
   24.8407917268463       0.914869865226362     
   24.8507917268463       0.915401910967455     
   24.8607917268463       0.915939956389134     
   24.8707917268463       0.916483967484626     
   24.8807917268463       0.917033909884570     
   24.8907917268463       0.917589748854510     
   24.9007917268463       0.918151449292394     
   24.9107917268463       0.918718975726081     
   24.9207917268463       0.919292292310850     
   24.9307917268463       0.919871362826926     
   24.9407917268463       0.920456150677012     
   24.9507917268463       0.921046618883838     
   24.9607917268463       0.921642730087714     
   24.9707917268463       0.922244446544114     
   24.9807917268463       0.922851730121260     
   24.9907917268463       0.923464542297732     
   25.0007917268463       0.924082844160097     
   25.0107917268463       0.924706596400560     
   25.0207917268463       0.925335759314629     
   25.0307917268463       0.925970292798813     
   25.0407917268463       0.926610156348344     
   25.0507917268463       0.927255309054918     
   25.0607917268463       0.927905709604472     
   25.0707917268463       0.928561316274988     
   25.0807917268463       0.929222086934326     
   25.0907917268463       0.929887979038094     
   25.1007917268463       0.930558949627550     
   25.1107917268463       0.931234955327537     
   25.1207917268463       0.931915952344461     
   25.1307917268463       0.932601896464307     
   25.1407917268463       0.933292743050692     
   25.1507917268463       0.933988447042961     
   25.1607917268463       0.934688962954335     
   25.1707917268463       0.935394244870089     
   25.1807917268463       0.936104246445798     
   25.1907917268463       0.936818920905610     
   25.2007917268463       0.937538221040590     
   25.2107917268463       0.938262099207101     
   25.2207917268463       0.938990507325246     
   25.2307917268463       0.939723396877368     
   25.2407917268463       0.940460718906604     
   25.2507917268463       0.941202424015497     
   25.2607917268463       0.941948462364675     
   25.2707917268463       0.942698783671586     
   25.2807917268463       0.943453337209304     
   25.2907917268463       0.944212071805398     
   25.3007917268463       0.944974935840869     
   25.3107917268463       0.945741877249158     
   25.3207917268463       0.946512843515229     
   25.3307917268463       0.947287781674719     
   25.3407917268463       0.948066638313169     
   25.3507917268463       0.948849359565331     
   25.3607917268463       0.949635891114553     
   25.3707917268463       0.950426178192247     
   25.3807917268463       0.951220165577434     
   25.3907917268463       0.952017797596388     
   25.4007917268463       0.952819018122345     
   25.4107917268463       0.953623770575322     
   25.4207917268463       0.954431997922009     
   25.4307917268463       0.955243642675764     
   25.4407917268463       0.956058646896698     
   25.4507917268463       0.956876952191854     
   25.4607917268463       0.957698499715487     
   25.4707917268463       0.958523230169436     
   25.4807917268463       0.959351083803611     
   25.4907917268463       0.960182000416569     
   25.5007917268463       0.961015919356197     
   25.5107917268463       0.961852779520510     
   25.5207917268463       0.962692519358550     
   25.5307917268463       0.963535076871395     
   25.5407917268463       0.964380389613280     
   25.5507917268463       0.965228394692838     
   25.5607917268463       0.966079028774446     
   25.5707917268463       0.966932228079695     
   25.5807917268463       0.967787928388975     
   25.5907917268463       0.968646065043184     
   25.6007917268463       0.969506572945555     
   25.6107917268463       0.970369386563609     
   25.6207917268463       0.971234439931234     
   25.6307917268463       0.972101666650888     
   25.6407917268463       0.972970999895931     
   25.6507917268463       0.973842372413091     
   25.6607917268463       0.974715716525055     
   25.6707917268463       0.975590964133199     
   25.6807917268463       0.976468046720451     
   25.6907917268463       0.977346895354286     
   25.7007917268463       0.978227440689862     
   25.7107917268463       0.979109612973297     
   25.7207917268463       0.979993342045083     
   25.7307917268463       0.980878557343638     
   25.7407917268463       0.981765187909007     
   25.7507917268463       0.982653162386707     
   25.7607917268463       0.983542409031713     
   25.7707917268463       0.984432855712592     
   25.7807917268463       0.985324429915785     
   25.7907917268463       0.986217058750038     
   25.8007917268463       0.987110668950984     
   25.8107917268463       0.988005186885871     
   25.8207917268463       0.988900538558449     
   25.8307917268463       0.989796649614000     
   25.8407917268463       0.990693445344532     
   25.8507917268463       0.991590850694120     
   25.8607917268463       0.992488790264405     
   25.8707917268463       0.993387188320247     
   25.8807917268463       0.994285968795537     
   25.8907917268463       0.995185055299165     
   25.9007917268463       0.996084371121143     
   25.9107917268463       0.996983839238892     
   25.9207917268463       0.997883382323683     
   25.9307917268463       0.998782922747232     
   25.9407917268463       0.999682382588474     
   25.9507917268463        1.00058168364047     
   25.9607917268463        1.00148074741748     
   25.9707917268463        1.00237949516224     
   25.9807917268463        1.00327784785331     
   25.9907917268463        1.00417572621267     
   26.0007917268463        1.00507305071341     
   26.0107917268463        1.00596974158765     
   26.0207917268463        1.00686571883453     
   26.0307917268463        1.00776090222845     
   26.0407917268463        1.00865521132739     
   26.0507917268463        1.00954856548144     
   26.0607917268463        1.01044088384148     
   26.0707917268463        1.01133208536799     
   26.0807917268463        1.01222208884006     
   26.0907917268463        1.01311081286450     
   26.1007917268463        1.01399817588517     
   26.1107917268463        1.01488409619241     
   26.1207917268463        1.01576849193264     
   26.1307917268463        1.01665128111812     
   26.1407917268463        1.01753238163688     
   26.1507917268463        1.01841171126273     
   26.1607917268463        1.01928918766549     
   26.1707917268463        1.02016472842137     
   26.1807917268463        1.02103825102340     
   26.1907917268463        1.02190967289212     
   26.2007917268463        1.02277891138634     
   26.2107917268463        1.02364588381408     
   26.2207917268463        1.02451050744361     
   26.2307917268463        1.02537269951466     
   26.2407917268463        1.02623237724976     
   26.2507917268463        1.02708945786567     
   26.2607917268463        1.02794385858503     
   26.2707917268463        1.02879549664801     
   26.2807917268463        1.02964428932423     
   26.2907917268463        1.03049015392469     
   26.3007917268463        1.03133300781388     
   26.3107917268463        1.03217276842195     
   26.3207917268463        1.03300935325710     
   26.3307917268463        1.03384267991797     
   26.3407917268463        1.03467266610620     
   26.3507917268463        1.03549922963909     
   26.3607917268463        1.03632228846233     
   26.3707917268463        1.03714176066290     
   26.3807917268463        1.03795756448200     
   26.3907917268463        1.03876961832808     
   26.4007917268463        1.03957784079001     
   26.4107917268463        1.04038215065031     
   26.4207917268463        1.04118246689840     
   26.4307917268463        1.04197870874407     
   26.4407917268463        1.04277079563088     
   26.4507917268463        1.04355864724972     
   26.4607917268463        1.04434218355242     
   26.4707917268463        1.04512132476540     
   26.4807917268463        1.04589599140343     
   26.4907917268463        1.04666610428336     
   26.5007917268463        1.04743158453802     
   26.5107917268463        1.04819235363005     
   26.5207917268463        1.04894833336587     
   26.5307917268463        1.04969944590961     
   26.5407917268463        1.05044561379712     
   26.5507917268463        1.05118675995003     
   26.5607917268463        1.05192280768976     
   26.5707917268463        1.05265368075162     
   26.5807917268463        1.05337930329890     
   26.5907917268463        1.05409959993698     
   26.6007917268463        1.05481449572740     
   26.6107917268463        1.05552391620204     
   26.6207917268463        1.05622778737716     
   26.6307917268463        1.05692603576754     
   26.6407917268463        1.05761858840055     
   26.6507917268463        1.05830537283021     
   26.6607917268463        1.05898631715125     
   26.6707917268463        1.05966135001313     
   26.6807917268463        1.06033040063398     
   26.6907917268463        1.06099339881459     
   26.7007917268463        1.06165027495229     
   26.7107917268463        1.06230096005479     
   26.7207917268463        1.06294538575398     
   26.7307917268463        1.06358348431966     
   26.7407917268463        1.06421518867323     
   26.7507917268463        1.06484043240126     
   26.7607917268463        1.06545914976900     
   26.7707917268463        1.06607127573390     
   26.7807917268463        1.06667674595885     
   26.7907917268463        1.06727549682553     
   26.8007917268463        1.06786746544755     
   26.8107917268463        1.06845258968349     
   26.8207917268463        1.06903080814990     
   26.8307917268463        1.06960206023410     
   26.8407917268463        1.07016628610692     
   26.8507917268463        1.07072342673530     
   26.8607917268463        1.07127342389479     
   26.8707917268463        1.07181622018181     
   26.8807917268463        1.07235175902595     
   26.8907917268463        1.07287998470194     
   26.9007917268463        1.07340084234159     
   26.9107917268463        1.07391427794555     
   26.9207917268463        1.07442023839487     
   26.9307917268463        1.07491867146246     
   26.9407917268463        1.07540952582431     
   26.9507917268463        1.07589275107061     
   26.9607917268463        1.07636829771662     
   26.9707917268463        1.07683611721341     
   26.9807917268463        1.07729616195837     
   26.9907917268463        1.07774838530557     
   27.0007917268463        1.07819274157590     
   27.0107917268463        1.07862918606698     
   27.0207917268463        1.07905767506291     
   27.0307917268463        1.07947816584378     
   27.0407917268463        1.07989061669500     
   27.0507917268463        1.08029498691633     
   27.0607917268463        1.08069123683081     
   27.0707917268463        1.08107932779334     
   27.0807917268463        1.08145922219910     
   27.0907917268463        1.08183088349172     
   27.1007917268463        1.08219427617120     
   27.1107917268463        1.08254936580161     
   27.1207917268463        1.08289611901851     
   27.1307917268463        1.08323450353615     
   27.1407917268463        1.08356448815441     
   27.1507917268463        1.08388604276548     
   27.1607917268463        1.08419913836028     
   27.1707917268463        1.08450374703461     
   27.1807917268463        1.08479984199507     
   27.1907917268463        1.08508739756468     
   27.2007917268463        1.08536638918821     
   27.2107917268463        1.08563679343733     
   27.2207917268463        1.08589858801535     
   27.2307917268463        1.08615175176181     
   27.2407917268463        1.08639626465671     
   27.2507917268463        1.08663210782448     
   27.2607917268463        1.08685926353771     
   27.2707917268463        1.08707771522050     
   27.2807917268463        1.08728744745164     
   27.2907917268463        1.08748844596742     
   27.3007917268463        1.08768069766415     
   27.3107917268463        1.08786419060048     
   27.3207917268463        1.08803891399932     
   27.3307917268463        1.08820485824952     
   27.3407917268463        1.08836201490728     
   27.3507917268463        1.08851037669720     
   27.3607917268463        1.08864993751311     
   27.3707917268463        1.08878069241858     
   27.3807917268463        1.08890263764710     
   27.3907917268463        1.08901577060201     
   27.4007917268463        1.08912008985614     
   27.4107917268463        1.08921559515112     
   27.4207917268463        1.08930228739644     
   27.4307917268463        1.08938016866817     
   27.4407917268463        1.08944924220745     
   27.4507917268463        1.08950951241860     
   27.4607917268463        1.08956098486707     
   27.4707917268463        1.08960366627696     
   27.4807917268463        1.08963756452836     
   27.4907917268463        1.08966268865434     
   27.5007917268463        1.08967904883772     
   27.5107917268463        1.08968665640746     
   27.5207917268463        1.08968552383486     
   27.5307917268463        1.08967566472946     
   27.5407917268463        1.08965709383463     
   27.5507917268463        1.08962982702291     
   27.5607917268463        1.08959388129107     
   27.5707917268463        1.08954927475494     
   27.5807917268463        1.08949602664388     
   27.5907917268463        1.08943415729510     
   27.6007917268463        1.08936368814763     
   27.6107917268463        1.08928464173606     
   27.6207917268463        1.08919704168403     
   27.6307917268463        1.08910091269750     
   27.6407917268463        1.08899628055768     
   27.6507917268463        1.08888317211379     
   27.6607917268463        1.08876161527559     
   27.6707917268463        1.08863163900558     
   27.6807917268463        1.08849327331105     
   27.6907917268463        1.08834654923588     
   27.7007917268463        1.08819149885208     
   27.7107917268463        1.08802815525115     
   27.7207917268463        1.08785655253519     
   27.7307917268463        1.08767672580777     
   27.7407917268463        1.08748871116467     
   27.7507917268463        1.08729254568436     
   27.7607917268463        1.08708826741824     
   27.7707917268463        1.08687591538074     
   27.7807917268463        1.08665552953924     
   27.7907917268463        1.08642715080371     
   27.8007917268463        1.08619082101628     
   27.8107917268463        1.08594658294052     
   27.8207917268463        1.08569448025065     
   27.8307917268463        1.08543455752049     
   27.8407917268463        1.08516686021226     
   27.8507917268463        1.08489143466532     
   27.8607917268463        1.08460832808457     
   27.8707917268463        1.08431758852888     
   27.8807917268463        1.08401926489927     
   27.8907917268463        1.08371340692694     
   27.9007917268463        1.08340006516125     
   27.9107917268463        1.08307929095749     
   27.9207917268463        1.08275113646454     
   27.9307917268463        1.08241565461245     
   27.9407917268463        1.08207289909982     
   27.9507917268463        1.08172292438120     
   27.9607917268463        1.08136578565423     
   27.9707917268463        1.08100153884679     
   27.9807917268463        1.08063024060404     
   27.9907917268463        1.08025194827530     
   28.0007917268463        1.07986671990095     
   28.0107917268463        1.07947461419916     
   28.0207917268463        1.07907569055259     
   28.0307917268463        1.07867000899502     
   28.0407917268463        1.07825763019790     
   28.0507917268463        1.07783861545686     
   28.0607917268463        1.07741302667812     
   28.0707917268463        1.07698092636493     
   28.0807917268463        1.07654237760389     
   28.0907917268463        1.07609744405128     
   28.1007917268463        1.07564618991931     
   28.1107917268463        1.07518867996241     
   28.1207917268463        1.07472497946343     
   28.1307917268463        1.07425515421982     
   28.1407917268463        1.07377927052987     
   28.1507917268463        1.07329739517887     
   28.1607917268463        1.07280959542526     
   28.1707917268463        1.07231593898684     
   28.1807917268463        1.07181649402695     
   28.1907917268463        1.07131132914062     
   28.2007917268463        1.07080051334081     
   28.2107917268463        1.07028411604461     
   28.2207917268463        1.06976220705948     
   28.2307917268463        1.06923485656955     
   28.2407917268463        1.06870213512186     
   28.2507917268463        1.06816411361276     
   28.2607917268463        1.06762086327423     
   28.2707917268463        1.06707245566033     
   28.2807917268463        1.06651896263365     
   28.2907917268463        1.06596045635182     
   28.3007917268463        1.06539700925412     
   28.3107917268463        1.06482869404805     
   28.3207917268463        1.06425558369606     
   28.3307917268463        1.06367775140233     
